Spot.ID,Frame,Area,Quality,Source.spot.ID,IF_Divided,Time,generation_count,track
10801,50,1.8554715,446,10496,N,83.3333333333333,2,259
11605,51,2.00108025,481,10801,N,85,2,259
2393,0,1.364562,328,NA,N,0,0,260
2335,1,1.431126,344,2393,N,1.66666666666667,0,260
2457,2,1.564254,376,2335,N,3.33333333333333,0,260
2447,3,1.6058565,386,2457,N,5,0,260
2407,4,1.63497825,393,2447,N,6.66666666666667,0,260
2424,5,1.79306775,431,2407,N,8.33333333333333,0,260
2489,6,1.7556255,422,2424,N,10,0,260
2448,7,1.813869,436,2489,N,11.6666666666667,0,260
3539,8,1.8388305,442,2448,N,13.3333333333333,0,260
4016,9,1.9053945,458,3539,N,15,0,260
3958,10,1.94283675,467,4016,N,16.6666666666667,0,260
3794,11,1.980279,476,3958,N,18.3333333333333,0,260
4382,12,2.1550095,518,3794,N,20,0,260
3615,13,2.18413125,525,4382,N,21.6666666666667,0,260
3866,14,2.24237475,539,3615,N,23.3333333333333,0,260
3808,15,2.28397725,549,3866,N,25,0,260
4892,16,2.28397725,549,3808,N,26.6666666666667,0,260
5173,17,2.21741325,533,4892,N,28.3333333333333,0,260
4927,18,1.16070975,279,5173,Y,30,1,260
4855,19,1.14406875,275,4927,N,31.6666666666667,1,260
5757,20,1.1399085,274,4855,N,33.3333333333333,1,260
5715,21,1.20231225,289,5757,N,35,1,260
4906,22,1.16903025,281,5715,N,36.6666666666667,1,260
5463,23,1.36040175,327,4906,N,38.3333333333333,1,260
6991,24,1.3396005,322,5463,N,40,1,260
6112,25,1.29383775,311,6991,N,41.6666666666667,1,260
7027,26,1.41032475,339,6112,N,43.3333333333333,1,260
6769,27,1.6557795,398,7027,N,45,1,260
6733,28,1.79306775,431,6769,N,46.6666666666667,1,260
6152,29,1.85963175,447,6733,N,48.3333333333333,1,260
6857,30,1.99275975,479,6152,N,50,1,260
6205,31,1.963638,472,6857,N,51.6666666666667,1,260
7462,32,2.15084925,517,6205,N,53.3333333333333,1,260
8333,33,2.229894,536,7462,N,55,1,260
7933,34,2.4878295,598,8333,N,56.6666666666667,1,260
7584,35,2.363022,568,7933,N,58.3333333333333,1,260
8375,36,1.314639,316,7584,Y,60,2,260
8101,37,1.50185025,361,8375,N,61.6666666666667,2,260
7505,38,1.51849125,365,8101,N,63.3333333333333,2,260
8644,39,1.64329875,395,7505,N,65,2,260
9023,40,1.714023,412,8644,N,66.6666666666667,2,260
8839,41,1.75978575,423,9023,N,68.3333333333333,2,260
9421,42,1.81802925,437,8839,N,70,2,260
9217,43,1.89291375,455,9421,N,71.6666666666667,2,260
9615,44,2.2049325,530,9217,N,73.3333333333333,2,260
9824,45,2.32974,560,9615,N,75,2,260
10124,46,2.57519475,619,9824,N,76.6666666666667,2,260
10089,47,2.74992525,661,10124,N,78.3333333333333,2,260
10497,48,2.74992525,661,10089,N,80,2,260
11927,49,2.34222075,563,10497,N,81.6666666666667,2,260
10804,50,1.31879925,317,11927,Y,83.3333333333333,3,260
11610,51,1.481049,356,10804,N,85,3,260
11060,52,1.347921,324,11610,N,86.6666666666667,3,260
3162,0,1.1066265,266,NA,N,0,0,261
3088,1,1.20231225,289,3162,N,1.66666666666667,0,261
3205,2,1.214793,292,3088,N,3.33333333333333,0,261
3243,3,1.20231225,289,3205,N,5,0,261
3133,4,1.231434,296,3243,N,6.66666666666667,0,261
3274,5,1.33544025,321,3133,N,8.33333333333333,0,261
3210,6,1.214793,292,3274,N,10,0,261
2929,7,1.13574825,273,3210,N,11.6666666666667,0,261
4575,8,1.26887625,305,2929,N,13.3333333333333,0,261
4522,9,1.23559425,297,4575,N,15,0,261
4390,10,1.34376075,323,4522,N,16.6666666666667,0,261
4266,11,1.36872225,329,4390,N,18.3333333333333,0,261
4562,12,1.38536325,333,4266,N,20,0,261
4373,13,1.3229595,318,4562,N,21.6666666666667,0,261
4344,14,1.43528625,345,4373,N,23.3333333333333,0,261
4270,15,1.36040175,327,4344,N,25,0,261
5378,16,1.44360675,347,4270,N,26.6666666666667,0,261
5721,17,1.55177325,373,5378,N,28.3333333333333,0,261
5432,18,1.68490125,405,5721,N,30,0,261
5423,19,1.83051,440,5432,N,31.6666666666667,0,261
5946,20,1.897074,456,5423,N,33.3333333333333,0,261
5921,21,1.747305,420,5946,N,35,0,261
5422,22,2.080125,500,5921,N,36.6666666666667,0,261
5645,23,1.02758175,247,5422,Y,38.3333333333333,1,261
7289,24,1.065024,256,5645,N,40,1,261
6503,25,1.26887625,305,7289,N,41.6666666666667,1,261
7331,26,1.25223525,301,6503,N,43.3333333333333,1,261
7183,27,1.21063275,291,7331,N,45,1,261
7038,28,1.3895235,334,7183,N,46.6666666666667,1,261
6484,29,1.35208125,325,7038,N,48.3333333333333,1,261
7201,30,1.314639,316,6484,N,50,1,261
6552,31,1.3562415,326,7201,N,51.6666666666667,1,261
7800,32,1.41032475,339,6552,N,53.3333333333333,1,261
8538,33,1.464408,352,7800,N,55,1,261
8036,34,1.60169625,385,8538,N,56.6666666666667,1,261
7822,35,1.83467025,441,8036,N,58.3333333333333,1,261
8571,36,1.90123425,457,7822,N,60,1,261
7859,38,1.87627275,451,8571,N,63.3333333333333,1,261
8764,39,1.8721125,450,7859,N,65,1,261
9134,40,1.9553175,470,8764,N,66.6666666666667,1,261
8957,41,1.863792,448,9134,N,68.3333333333333,1,261
9535,42,1.76810625,425,8957,N,70,1,261
9339,43,1.07750475,259,9535,Y,71.6666666666667,2,261
9728,44,1.081665,260,9339,N,73.3333333333333,2,261
10110,45,1.17735075,283,9728,N,75,2,261
10336,46,1.25223525,301,10110,N,76.6666666666667,2,261
10315,47,1.2563955,302,10336,N,78.3333333333333,2,261
11013,48,1.39368375,335,10315,N,80,2,261
12045,49,1.29383775,311,11013,N,81.6666666666667,2,261
11180,50,1.44360675,347,12045,N,83.3333333333333,2,261
11836,51,1.4560875,350,11180,N,85,2,261
11136,52,1.447767,348,11836,N,86.6666666666667,2,261
11793,53,1.4727285,354,11136,N,88.3333333333333,2,261
11544,54,1.55177325,373,11793,N,90,2,261
10974,55,1.60169625,385,11544,N,91.6666666666667,2,261
12918,56,1.63497825,393,10974,N,93.3333333333333,2,261
12807,57,1.7722665,426,12918,N,95,2,261
12892,58,1.980279,476,12807,N,96.6666666666667,2,261
12589,59,2.03436225,489,12892,N,98.3333333333333,2,261
13259,60,2.03436225,489,12589,N,100,2,261
13354,61,2.479509,596,13259,N,101.666666666667,2,261
13693,62,2.49198975,599,13354,N,103.333333333333,2,261
13762,63,1.35208125,325,13693,Y,105,3,261
15393,64,1.1731905,282,13762,N,106.666666666667,3,261
15140,65,1.4727285,354,15393,N,108.333333333333,3,261
15238,66,1.25223525,301,15140,N,110,3,261
15107,67,1.364562,328,15238,N,111.666666666667,3,261
14972,68,1.1066265,266,15107,N,113.333333333333,3,261
15126,69,1.08582525,261,14972,N,115,3,261
15532,70,1.21063275,291,15126,N,116.666666666667,3,261
2651,0,1.3063185,314,NA,N,0,0,262
2796,1,1.16070975,279,2651,N,1.66666666666667,0,262
2838,2,1.1399085,274,2796,N,3.33333333333333,0,262
2982,3,1.248075,300,2838,N,5,0,262
2673,4,1.248075,300,2982,N,6.66666666666667,0,262
3125,5,1.31047875,315,2673,N,8.33333333333333,0,262
2793,6,1.297998,312,3125,N,10,0,262
2675,7,1.33128,320,2793,N,11.6666666666667,0,262
4415,8,1.32711975,319,2675,N,13.3333333333333,0,262
4233,9,1.3396005,322,4415,N,15,0,262
4170,10,1.35208125,325,4233,N,16.6666666666667,0,262
3989,11,1.33544025,321,4170,N,18.3333333333333,0,262
4465,12,1.3562415,326,3989,N,20,0,262
3754,13,1.3562415,326,4465,N,21.6666666666667,0,262
4100,14,1.46024775,351,3754,N,23.3333333333333,0,262
4022,15,1.514331,364,4100,N,25,0,262
5110,16,1.4560875,350,4022,N,26.6666666666667,0,262
5409,17,1.514331,364,5110,N,28.3333333333333,0,262
5162,18,1.70986275,411,5409,N,30,0,262
5127,19,1.6724205,402,5162,N,31.6666666666667,0,262
5859,20,1.780587,428,5127,N,33.3333333333333,0,262
5809,21,1.85131125,445,5859,N,35,0,262
5158,22,2.1217275,510,5809,N,36.6666666666667,0,262
5567,23,1.780587,428,5158,N,38.3333333333333,0,262
7233,24,1.1232675,270,5567,Y,40,1,262
6254,25,1.08582525,261,7233,N,41.6666666666667,1,262
7137,26,1.24391475,299,6254,N,43.3333333333333,1,262
6898,27,1.3728825,330,7137,N,45,1,262
6867,28,1.3895235,334,6898,N,46.6666666666667,1,262
6287,29,1.44360675,347,6867,N,48.3333333333333,1,262
7068,30,1.51849125,365,6287,N,50,1,262
6376,31,1.60169625,385,7068,N,51.6666666666667,1,262
7663,32,1.67658075,403,6376,N,53.3333333333333,1,262
8446,33,1.7556255,422,7663,N,55,1,262
7989,34,1.8388305,442,8446,N,56.6666666666667,1,262
7691,35,1.84299075,443,7989,N,58.3333333333333,1,262
8496,36,2.16333,520,7691,N,60,1,262
8184,37,2.1550095,518,8496,N,61.6666666666667,1,262
7739,38,2.1882915,526,8184,N,63.3333333333333,1,262
8700,39,1.98443925,477,7739,N,65,1,262
9071,40,2.00108025,481,8700,N,66.6666666666667,1,262
8891,41,2.14252875,515,9071,N,68.3333333333333,1,262
9473,42,2.64175875,635,8891,N,70,1,262
9275,43,2.36718225,569,9473,N,71.6666666666667,1,262
9666,44,2.50863075,603,9275,N,73.3333333333333,1,262
9921,45,2.67504075,643,9666,N,75,1,262
10230,46,2.8372905,682,9921,N,76.6666666666667,1,262
10209,47,3.1867515,766,10230,N,78.3333333333333,1,262
10550,48,2.94129675,707,10209,N,80,1,262
11984,49,2.84977125,685,10550,N,81.6666666666667,1,262
11042,50,1.48520925,357,11984,Y,83.3333333333333,2,262
11743,51,1.630818,392,11042,N,85,2,262
2651,0,1.3063185,314,NA,N,0,0,263
2796,1,1.16070975,279,2651,N,1.66666666666667,0,263
2838,2,1.1399085,274,2796,N,3.33333333333333,0,263
2982,3,1.248075,300,2838,N,5,0,263
2673,4,1.248075,300,2982,N,6.66666666666667,0,263
3125,5,1.31047875,315,2673,N,8.33333333333333,0,263
2793,6,1.297998,312,3125,N,10,0,263
2675,7,1.33128,320,2793,N,11.6666666666667,0,263
4415,8,1.32711975,319,2675,N,13.3333333333333,0,263
4233,9,1.3396005,322,4415,N,15,0,263
4170,10,1.35208125,325,4233,N,16.6666666666667,0,263
3989,11,1.33544025,321,4170,N,18.3333333333333,0,263
4465,12,1.3562415,326,3989,N,20,0,263
3754,13,1.3562415,326,4465,N,21.6666666666667,0,263
4100,14,1.46024775,351,3754,N,23.3333333333333,0,263
4022,15,1.514331,364,4100,N,25,0,263
5110,16,1.4560875,350,4022,N,26.6666666666667,0,263
5409,17,1.514331,364,5110,N,28.3333333333333,0,263
5162,18,1.70986275,411,5409,N,30,0,263
5127,19,1.6724205,402,5162,N,31.6666666666667,0,263
5859,20,1.780587,428,5127,N,33.3333333333333,0,263
5809,21,1.85131125,445,5859,N,35,0,263
5158,22,2.1217275,510,5809,N,36.6666666666667,0,263
5567,23,1.780587,428,5158,N,38.3333333333333,0,263
7233,24,1.1232675,270,5567,Y,40,1,263
6254,25,1.08582525,261,7233,N,41.6666666666667,1,263
7137,26,1.24391475,299,6254,N,43.3333333333333,1,263
6898,27,1.3728825,330,7137,N,45,1,263
6867,28,1.3895235,334,6898,N,46.6666666666667,1,263
6287,29,1.44360675,347,6867,N,48.3333333333333,1,263
7068,30,1.51849125,365,6287,N,50,1,263
6376,31,1.60169625,385,7068,N,51.6666666666667,1,263
7663,32,1.67658075,403,6376,N,53.3333333333333,1,263
8446,33,1.7556255,422,7663,N,55,1,263
7989,34,1.8388305,442,8446,N,56.6666666666667,1,263
7691,35,1.84299075,443,7989,N,58.3333333333333,1,263
8496,36,2.16333,520,7691,N,60,1,263
8184,37,2.1550095,518,8496,N,61.6666666666667,1,263
7739,38,2.1882915,526,8184,N,63.3333333333333,1,263
8700,39,1.98443925,477,7739,N,65,1,263
9071,40,2.00108025,481,8700,N,66.6666666666667,1,263
8891,41,2.14252875,515,9071,N,68.3333333333333,1,263
9473,42,2.64175875,635,8891,N,70,1,263
9275,43,2.36718225,569,9473,N,71.6666666666667,1,263
9666,44,2.50863075,603,9275,N,73.3333333333333,1,263
9921,45,2.67504075,643,9666,N,75,1,263
10230,46,2.8372905,682,9921,N,76.6666666666667,1,263
10209,47,3.1867515,766,10230,N,78.3333333333333,1,263
10550,48,2.94129675,707,10209,N,80,1,263
11984,49,2.84977125,685,10550,N,81.6666666666667,1,263
11045,50,1.63497825,393,11984,Y,83.3333333333333,2,263
11747,51,1.62665775,391,11045,N,85,2,263
11064,52,1.83051,440,11747,N,86.6666666666667,2,263
11667,53,1.9719585,474,11064,N,88.3333333333333,2,263
11375,54,2.130048,512,11667,N,90,2,263
10707,55,2.1882915,526,11375,N,91.6666666666667,2,263
12814,56,2.23405425,537,10707,N,93.3333333333333,2,263
12617,57,2.4878295,598,12814,N,95,2,263
12639,58,2.70000225,649,12617,N,96.6666666666667,2,263
12426,59,1.4061645,338,12639,Y,98.3333333333333,3,263
2142,0,1.80970875,435,NA,N,0,0,264
2124,1,2.07596475,499,2142,N,1.66666666666667,0,264
2193,2,2.16749025,521,2124,N,3.33333333333333,0,264
2206,3,2.096766,504,2193,N,5,0,264
2170,4,2.1716505,522,2206,N,6.66666666666667,0,264
2141,5,2.179971,524,2170,N,8.33333333333333,0,264
2208,6,2.3547015,566,2141,N,10,0,264
2186,7,2.3214195,558,2208,N,11.6666666666667,0,264
3404,8,2.29229775,551,2186,N,13.3333333333333,0,264
3825,9,2.3879835,574,3404,N,15,0,264
3303,10,2.35886175,567,3825,N,16.6666666666667,0,264
3574,11,1.231434,296,3303,Y,18.3333333333333,1,264
3412,12,1.32711975,319,3574,N,20,1,264
3478,13,1.36040175,327,3412,N,21.6666666666667,1,264
3687,14,1.4893695,358,3478,N,23.3333333333333,1,264
5294,16,1.42696575,343,3687,N,26.6666666666667,1,264
5662,17,1.6890615,406,5294,N,28.3333333333333,1,264
5355,18,1.5226515,366,5662,N,30,1,264
5336,19,1.56841425,377,5355,N,31.6666666666667,1,264
5931,20,1.65161925,397,5336,N,33.3333333333333,1,264
5888,21,1.6641,400,5931,N,35,1,264
5343,22,1.67658075,403,5888,N,36.6666666666667,1,264
5613,23,1.630818,392,5343,N,38.3333333333333,1,264
7310,26,1.75146525,421,5613,N,43.3333333333333,1,264
6441,27,1.78474725,429,7310,N,45,1,264
7867,34,1.76810625,425,6441,N,56.6666666666667,1,264
8179,36,1.89291375,455,7867,N,60,1,264
8582,39,1.76810625,425,8179,N,65,1,264
9350,42,1.89291375,455,8582,N,70,1,264
9146,43,1.85131125,445,9350,N,71.6666666666667,1,264
9546,44,1.9719585,474,9146,N,73.3333333333333,1,264
9742,45,2.03436225,489,9546,N,75,1,264
9894,46,1.963638,472,9742,N,76.6666666666667,1,264
9868,47,2.2382145,538,9894,N,78.3333333333333,1,264
10415,48,2.10924675,507,9868,N,80,1,264
11848,49,2.479509,596,10415,N,81.6666666666667,1,264
10723,50,2.31725925,557,11848,N,83.3333333333333,1,264
11436,51,2.35886175,567,10723,N,85,1,264
10350,52,2.2049325,530,11436,N,86.6666666666667,1,264
11278,53,2.8539315,686,10350,N,88.3333333333333,1,264
11193,54,2.59183575,623,11278,N,90,1,264
10568,55,2.45038725,589,11193,N,91.6666666666667,1,264
12078,56,1.2064725,290,10568,Y,93.3333333333333,2,264
12104,57,1.23559425,297,12078,N,95,2,264
12093,58,1.34376075,323,12104,N,96.6666666666667,2,264
12062,59,1.347921,324,12093,N,98.3333333333333,2,264
12930,60,1.3562415,326,12062,N,100,2,264
12953,61,1.464408,352,12930,N,101.666666666667,2,264
13321,62,1.49769,360,12953,N,103.333333333333,2,264
13305,63,1.597536,384,13321,N,105,2,264
15041,64,1.6890615,406,13305,N,106.666666666667,2,264
14398,65,1.71818325,413,15041,N,108.333333333333,2,264
14643,66,1.797228,432,14398,N,110,2,264
14402,67,1.980279,476,14643,N,111.666666666667,2,264
14175,68,2.00940075,483,14402,N,113.333333333333,2,264
14292,69,0.915255,220,14175,Y,115,3,264
15398,70,1.114947,268,14292,N,116.666666666667,3,264
3181,0,1.5559335,374,NA,N,0,0,265
3093,1,1.5725745,378,3181,N,1.66666666666667,0,265
3212,2,1.57673475,379,3093,N,3.33333333333333,0,265
3245,3,1.6724205,402,3212,N,5,0,265
3142,4,1.564254,376,3245,N,6.66666666666667,0,265
3277,5,1.614177,388,3142,N,8.33333333333333,0,265
3219,6,1.52681175,367,3277,N,10,0,265
2948,7,1.963638,472,3219,N,11.6666666666667,0,265
4578,8,0.981819,236,2948,Y,13.3333333333333,1,265
4529,9,0.9901395,238,4578,N,15,1,265
4398,10,0.97765875,235,4529,N,16.6666666666667,1,265
4281,11,0.9901395,238,4398,N,18.3333333333333,1,265
4566,12,0.96933825,233,4281,N,20,1,265
4376,13,1.06918425,257,4566,N,21.6666666666667,1,265
4353,14,1.031742,248,4376,N,23.3333333333333,1,265
4284,15,1.06918425,257,4353,N,25,1,265
5394,16,0.97765875,235,4284,N,26.6666666666667,1,265
5726,17,1.0733445,258,5394,N,28.3333333333333,1,265
5445,18,1.08582525,261,5726,N,30,1,265
5439,19,1.098306,264,5445,N,31.6666666666667,1,265
5949,20,1.10246625,265,5439,N,33.3333333333333,1,265
5928,21,1.065024,256,5949,N,35,1,265
5433,22,1.114947,268,5928,N,36.6666666666667,1,265
5654,23,1.1565495,278,5433,N,38.3333333333333,1,265
7295,24,1.26055575,303,5654,N,40,1,265
6536,25,1.2064725,290,7295,N,41.6666666666667,1,265
7337,26,1.15238925,277,6536,N,43.3333333333333,1,265
7274,27,1.2231135,294,7337,N,45,1,265
7057,28,1.18567125,285,7274,N,46.6666666666667,1,265
6511,29,1.3229595,318,7057,N,48.3333333333333,1,265
7209,30,1.31879925,317,6511,N,50,1,265
6593,31,1.30215825,313,7209,N,51.6666666666667,1,265
7812,32,1.31879925,317,6593,N,53.3333333333333,1,265
8545,33,1.35208125,325,7812,N,55,1,265
8040,34,1.347921,324,8545,N,56.6666666666667,1,265
7829,35,1.36040175,327,8040,N,58.3333333333333,1,265
8576,36,1.46024775,351,7829,N,60,1,265
8365,37,1.43528625,345,8576,N,61.6666666666667,1,265
7862,38,1.5392925,370,8365,N,63.3333333333333,1,265
8767,39,1.597536,384,7862,N,65,1,265
9139,40,1.61833725,389,8767,N,66.6666666666667,1,265
8960,41,1.7389845,418,9139,N,68.3333333333333,1,265
9539,42,1.90123425,457,8960,N,70,1,265
9344,43,2.0052405,482,9539,N,71.6666666666667,1,265
9734,44,2.113407,508,9344,N,73.3333333333333,1,265
10120,45,2.05100325,493,9734,N,75,1,265
10342,46,1.131588,272,10120,Y,76.6666666666667,2,265
10327,47,1.34376075,323,10342,N,78.3333333333333,2,265
11018,48,1.2563955,302,10327,N,80,2,265
12050,49,1.44360675,347,11018,N,81.6666666666667,2,265
2671,0,0.86117175,207,NA,N,0,0,266
2821,1,0.80292825,193,2671,N,1.66666666666667,0,266
2858,2,0.7571655,182,2821,N,3.33333333333333,0,266
3008,3,0.78628725,189,2858,N,5,0,266
2695,4,0.78628725,189,3008,N,6.66666666666667,0,266
3143,5,0.85285125,205,2695,N,8.33333333333333,0,266
2816,6,0.87781275,211,3143,N,10,0,266
2696,7,0.8902935,214,2816,N,11.6666666666667,0,266
4423,8,0.915255,220,2696,N,13.3333333333333,0,266
4254,9,0.91109475,219,4423,N,15,0,266
4189,10,0.91109475,219,4254,N,16.6666666666667,0,266
4011,11,0.9901395,238,4189,N,18.3333333333333,0,266
4479,12,0.99846,240,4011,N,20,0,266
3778,13,0.99429975,239,4479,N,21.6666666666667,0,266
4121,14,1.01926125,245,3778,N,23.3333333333333,0,266
4042,15,1.081665,260,4121,N,25,0,266
5130,16,1.22727375,295,4042,N,26.6666666666667,0,266
5430,17,1.26055575,303,5130,N,28.3333333333333,0,266
5187,18,1.32711975,319,5430,N,30,0,266
5149,19,1.314639,316,5187,N,31.6666666666667,0,266
5869,20,1.3562415,326,5149,N,33.3333333333333,0,266
5819,21,1.347921,324,5869,N,35,0,266
5177,22,1.4061645,338,5819,N,36.6666666666667,0,266
5572,23,1.45192725,349,5177,N,38.3333333333333,0,266
7236,24,1.48520925,357,5572,N,40,0,266
6263,25,1.530972,368,7236,N,41.6666666666667,0,266
7141,26,1.53513225,369,6263,N,43.3333333333333,0,266
6902,27,1.597536,384,7141,N,45,0,266
6873,28,1.73482425,417,6902,N,46.6666666666667,0,266
6294,29,1.76810625,425,6873,N,48.3333333333333,0,266
7074,30,1.93451625,465,6294,N,50,0,266
6378,31,1.9885995,478,7074,N,51.6666666666667,0,266
7670,32,2.1050865,506,6378,N,53.3333333333333,0,266
8452,33,2.15084925,517,7670,N,55,0,266
7991,34,1.1399085,274,8452,Y,56.6666666666667,1,266
7697,35,1.1898315,286,7991,N,58.3333333333333,1,266
8503,36,1.15238925,277,7697,N,60,1,266
8195,37,1.3063185,314,8503,N,61.6666666666667,1,266
7747,38,1.47688875,355,8195,N,63.3333333333333,1,266
8703,39,1.431126,344,7747,N,65,1,266
9076,40,1.397844,336,8703,N,66.6666666666667,1,266
8894,41,1.5392925,370,9076,N,68.3333333333333,1,266
9478,42,1.43528625,345,8894,N,70,1,266
9280,43,1.6557795,398,9478,N,71.6666666666667,1,266
9670,44,1.75146525,421,9280,N,73.3333333333333,1,266
9936,45,1.99275975,479,9670,N,75,1,266
10239,46,1.930356,464,9936,N,76.6666666666667,1,266
10216,47,1.9386765,466,10239,N,78.3333333333333,1,266
10555,48,0.95269725,229,10216,Y,80,2,266
11992,49,1.02758175,247,10555,N,81.6666666666667,2,266
11063,50,1.17735075,283,11992,N,83.3333333333333,2,266
11766,51,1.06086375,255,11063,N,85,2,266
11073,52,1.181511,284,11766,N,86.6666666666667,2,266
11681,53,1.31879925,317,11073,N,88.3333333333333,2,266
11384,54,1.20231225,289,11681,N,90,2,266
10790,55,1.46856825,353,11384,N,91.6666666666667,2,266
12176,57,1.61833725,389,10790,N,95,2,266
2671,0,0.86117175,207,NA,N,0,0,267
2821,1,0.80292825,193,2671,N,1.66666666666667,0,267
2858,2,0.7571655,182,2821,N,3.33333333333333,0,267
3008,3,0.78628725,189,2858,N,5,0,267
2695,4,0.78628725,189,3008,N,6.66666666666667,0,267
3143,5,0.85285125,205,2695,N,8.33333333333333,0,267
2816,6,0.87781275,211,3143,N,10,0,267
2696,7,0.8902935,214,2816,N,11.6666666666667,0,267
4423,8,0.915255,220,2696,N,13.3333333333333,0,267
4254,9,0.91109475,219,4423,N,15,0,267
4189,10,0.91109475,219,4254,N,16.6666666666667,0,267
4011,11,0.9901395,238,4189,N,18.3333333333333,0,267
4479,12,0.99846,240,4011,N,20,0,267
3778,13,0.99429975,239,4479,N,21.6666666666667,0,267
4121,14,1.01926125,245,3778,N,23.3333333333333,0,267
4042,15,1.081665,260,4121,N,25,0,267
5130,16,1.22727375,295,4042,N,26.6666666666667,0,267
5430,17,1.26055575,303,5130,N,28.3333333333333,0,267
5187,18,1.32711975,319,5430,N,30,0,267
5149,19,1.314639,316,5187,N,31.6666666666667,0,267
5869,20,1.3562415,326,5149,N,33.3333333333333,0,267
5819,21,1.347921,324,5869,N,35,0,267
5177,22,1.4061645,338,5819,N,36.6666666666667,0,267
5572,23,1.45192725,349,5177,N,38.3333333333333,0,267
7236,24,1.48520925,357,5572,N,40,0,267
6263,25,1.530972,368,7236,N,41.6666666666667,0,267
7141,26,1.53513225,369,6263,N,43.3333333333333,0,267
6902,27,1.597536,384,7141,N,45,0,267
6873,28,1.73482425,417,6902,N,46.6666666666667,0,267
6294,29,1.76810625,425,6873,N,48.3333333333333,0,267
7074,30,1.93451625,465,6294,N,50,0,267
6378,31,1.9885995,478,7074,N,51.6666666666667,0,267
7670,32,2.1050865,506,6378,N,53.3333333333333,0,267
8452,33,2.15084925,517,7670,N,55,0,267
7992,34,1.1399085,274,8452,Y,56.6666666666667,1,267
7700,35,1.098306,264,7992,N,58.3333333333333,1,267
8505,36,1.15238925,277,7700,N,60,1,267
8198,37,1.214793,292,8505,N,61.6666666666667,1,267
7750,38,1.248075,300,8198,N,63.3333333333333,1,267
